place_name,address_name,road_address_name,x,y
하나은행365 물금신도시 ATM,경남 양산시 물금읍 가촌리 1295-1,경남 양산시 물금읍 증산역로 149,129.00635754989,35.3098859740646
롯데ATM 세븐일레븐 물금바젤나인(CD),경남 양산시 물금읍 가촌리 1298-3,경남 양산시 물금읍 야리1길 11,129.007382344321,35.3102492467559
CU 물금대방5차점 ATM,경남 양산시 물금읍 가촌리 1277-2,경남 양산시 물금읍 새실로 115,128.99995197202696,35.313832837094395
CU 가촌양우점 ATM,경남 양산시 물금읍 가촌리 1269-20,경남 양산시 물금읍 야리로 31,129.00189158754353,35.3167411903858
CU 물금양우점 ATM,경남 양산시 물금읍 가촌리 1267-16,경남 양산시 물금읍 물금로 157,128.99776194881446,35.317677325446404
KB국민은행 물금신도시 365자동화점 ATM,경남 양산시 물금읍 범어리 2782-4,경남 양산시 물금읍 부산대학로 156,129.0121087239704,35.31518196748972
기업은행 양산농수산물종합유통센터 ATM,경남 양산시 동면 금산리 1480,경남 양산시 동면 양산대로 377,129.02535030120663,35.30698024502542
CU ATM 금산다온점,경남 양산시 동면 금산리 1434-9,경남 양산시 동면 금오6길 27,129.021801811226,35.3120202991311
CU 금산공원점 ATM,경남 양산시 동면 금산리 1454-1,경남 양산시 동면 금오8길 18,129.0267150145357,35.3116244215559
CU 양산동면점 ATM,경남 양산시 동면 석산리 1472-19,경남 양산시 동면 금오2길 61,129.0248577455339,35.313857053264336
CU석산원룸점 ATM,경남 양산시 동면 석산리 1471-15,경남 양산시 동면 금오11길 17,129.0234186223771,35.31500488469133
상북새마을금고 동면지점,경남 양산시 동면 석산리 516-14,경남 양산시 동면 석산3길 27,129.02845476053625,35.31371383826281
BNK부산은행 양산석산영업소,경남 양산시 동면 석산리 1452-6,경남 양산시 동면 금오13길 12,129.02567835791334,35.31682790636416
남양산새마을금고 석산지점,경남 양산시 동면 석산리 1452-4,경남 양산시 동면 금오13길 16,129.0257178243629,35.31713183296245
CU ATM 석산한신점,경남 양산시 동면 석산리 518,경남 양산시 동면 석산1길 10,129.02977524662688,35.311254066924654
BNK 부산은행 양산석산영업소 ATM,경남 양산시 동면 석산리 1452-6,경남 양산시 동면 금오13길 12,129.02567835791334,35.31682790636416
CU ATM 양산석산점,경남 양산시 동면 석산리 1453-6,경남 양산시 동면 금오16길 16,129.027113479107,35.3176338035669
양산중앙새마을금고 사송지점,경남 양산시 동면 사송리 1120-2,경남 양산시 동면 내송큰들로 16,129.0669028029397,35.31675898741957
NH농협은행 의령군지부,경남 의령군 의령읍 중동리 269-2,경남 의령군 의령읍 충익로 58,128.26193426347507,35.32126738156229
NH농협은행 의령군청 출장소,경남 의령군 의령읍 중동리 1385-5,경남 의령군 의령읍 충익로 63,128.2617981417358,35.32191951384522
의령정암새마을금고 본점,경남 의령군 의령읍 서동리 489-5,경남 의령군 의령읍 의병로 221,128.26088328971338,35.319799375194705
BNK경남은행 의령지점,경남 의령군 의령읍 중동리 399-3,경남 의령군 의령읍 의병로24길 4,128.264116689375,35.319758399605874
CU 의령서동점 ATM,경남 의령군 의령읍 서동리 289-3,경남 의령군 의령읍 의병로7길 9-1,128.25417358834434,35.31981869600907
NH농협은행 365코너,경남 의령군 의령읍 서동리 238,경남 의령군 의령읍 의병로9길 25-6,128.255278095611,35.3213429857787
CU ATM 의령서동원룸점,경남 의령군 의령읍 서동리 499-24,경남 의령군 의령읍 의병로14길 20-1,128.258998437959,35.3176668018364
NH농협은행 365코너 의령농협,경남 의령군 의령읍 중동리 391-4,경남 의령군 의령읍 충익로 40,128.262189477131,35.3195045515408
농협은행 의령군지부 ATM,경남 의령군 의령읍 중동리 269-2,경남 의령군 의령읍 충익로 58,128.26193426347507,35.32126738156229
CU ATM 의령중동점,경남 의령군 의령읍 중동리 412-5,경남 의령군 의령읍 충익로 23-2,128.261884968683,35.3183072481805
BNK경남은행 365코너 운서농공단지,경남 함안군 칠원읍 운서리 1099,경남 함안군 칠원읍 운무로 217-7,128.5385415266352,35.31842317986672
BNK경남은행 365코너 창원북면STX칸1단지,경남 창원시 의창구 북면 무동리 104-1,경남 창원시 의창구 북면 무동서로 76,128.5814127736755,35.3214153665701
CU ATM 창원무동점,경남 창원시 의창구 북면 무동리 122-1,경남 창원시 의창구 북면 동곡로 35,128.584442604507,35.3202527714748
IBK기업은행365 행복한병원,경남 창원시 의창구 북면 동전리 293-8,경남 창원시 의창구 북면 천주로 785,128.601974220793,35.3233598241492
창원대산우체국ATM점내,경남 창원시 의창구 대산면 제동리 377-43,경남 창원시 의창구 대산면 진산대로 281,128.7145992569225,35.32630545264739
CU 진영진산대로점 ATM,경남 김해시 진영읍 진영리 319-106,경남 김해시 진영읍 진산대로 199,128.72148460648106,35.32134741804635
CU 진영봉하점 ATM,경남 김해시 한림면 가산리 634-3,경남 김해시 한림면 장방로 53,128.7626657789007,35.3193093081225
NH농협은행 365코너 생림농협,경남 김해시 생림면 봉림리 635-5,경남 김해시 생림면 봉림로 22,128.84948825758,35.3264840507595
IBK기업은행 김해상동,경남 김해시 상동면 매리 238-10,경남 김해시 상동면 상동로 879,128.962429623621,35.3181552038769
기업은행 김해상동점365 ATM,경남 김해시 상동면 매리 238-10,경남 김해시 상동면 상동로 879,128.9624196014545,35.31814995959304
CU ATM 양산물금하늘채점,경남 양산시 물금읍 가촌리 558-6,,128.990170466977,35.3195778331402
CU 가촌대로점 ATM,경남 양산시 물금읍 가촌리 549-15,경남 양산시 물금읍 가촌로 111,128.993241470567,35.3205221016952
CU 가촌원룸점 ATM,경남 양산시 물금읍 가촌리 1254-9,경남 양산시 물금읍 백호2길 16,128.9982197312164,35.31974871764962
경남은행 365 물금동일스위트ATM,경남 양산시 물금읍 가촌리 720,경남 양산시 물금읍 가촌서로 93,128.99476700587175,35.3249729602376
롯데ATM 세븐일레븐 양산가촌드림,경남 양산시 물금읍 가촌리 1265-18,경남 양산시 물금읍 백호2길 31,128.99711774699,35.3186197633669
NH농협은행 양산부산대병원 출장소,경남 양산시 물금읍 범어리 2762-1,경남 양산시 물금읍 금오로 20,129.00571999141988,35.32813765893554
우리은행 365코너 양산금융센터(점외),경남 양산시 물금읍 범어리 551-3,경남 양산시 물금읍 황산로 599,129.00057951607,35.3261393996914
남양산새마을금고 범어지점,경남 양산시 물금읍 범어리 727-9,경남 양산시 물금읍 황산로 663,129.00562940296595,35.33016765093665
롯데ATM BNK부산은행 양산부산대병원,경남 양산시 물금읍 범어리 2762-1,,129.006788768331,35.325200190443
CU 물금범어점 ATM,경남 양산시 물금읍 범어리 649-6,경남 양산시 물금읍 목화로 49,129.00116449250677,35.331535719019655
CU 범어그린점 ATM,경남 양산시 물금읍 범어리 2702-7,경남 양산시 물금읍 화합4길 11,129.01003023362944,35.32857159378938
CU 범어원룸점 ATM,경남 양산시 물금읍 범어리 2725-14,경남 양산시 물금읍 범구3길 23,129.01464359714151,35.32380519905797
NH농협은행 남양산지점,경남 양산시 물금읍 범어리 2711-30,경남 양산시 물금읍 청운로 343,129.01529758173226,35.326806836115395
양산새마을금고 청운지점,경남 양산시 물금읍 범어리 2715-1,경남 양산시 물금읍 청운로 350,129.01646609658874,35.32688106478864
물금새마을금고 범어지점,경남 양산시 물금읍 범어리 2681-16,경남 양산시 물금읍 화합길 38,129.01133721684585,35.330904551171265
우리은행 365코너 양산금융센터(점외),경남 양산시 물금읍 범어리 2711-10,,129.015734812099,35.3274988356595
남양산새마을금고 화합지점,경남 양산시 물금읍 범어리 2675-6,경남 양산시 물금읍 신주로 49,129.016945375782,35.3327161096711
기업은행 양산 우남퍼스트빌 ATM,경남 양산시 물금읍 범어리 2676-6,경남 양산시 물금읍 신주로 40,129.01501010919324,35.332589791594664
롯데ATM BNK부산은행 신창비바패밀리APT,경남 양산시 물금읍 범어리 2713-1,,129.018666380402,35.3323629609763
KB국민은행 양산물금 GS슈퍼 ATM,경남 양산시 물금읍 범어리 2675-2,경남 양산시 물금읍 신주로 43,129.0164295929005,35.33315726771272
IBK기업은행365 우남퍼스트빌,경남 양산시 물금읍 범어리 2676-6,경남 양산시 물금읍 신주로 40,129.01578002987827,35.3322858809108
IBK기업은행ATM 우남퍼스트빌,경남 양산시 물금읍 범어리 2676-6,경남 양산시 물금읍 신주로 40,129.01580181279562,35.33227740723605
남양산새마을금고 양주지점,경남 양산시 남부동 607-5,경남 양산시 양주로 42,129.02777530913343,35.33145349858642
BNK경남은행 365코너 양산극동아파트,경남 양산시 동면 석산리 300,경남 양산시 동면 계석로 10,129.03582824471533,35.327909077958886
CU ATM 양산주공7차점,경남 양산시 남부동 605-1,경남 양산시 양주로 58,129.031873659158,35.3301771271635
롯데ATM 양산동원로얄듀크,경남 양산시 남부동 608-4,,129.026853889766,35.330488509294
CU ATM 양산남부퍼플점,경남 양산시 남부동 605-1,경남 양산시 양주로 62,129.02971692717,35.33135061456188
BNK부산은행 365코너 양산 현대 롯데청어람,경남 양산시 남부동 602-1,경남 양산시 양주로 94,129.033161834195,35.332786804346
IBK기업은행365 양산(서울)휴게소,경남 양산시 동면 내송리 86-2,경남 양산시 동면 목장길 15-50,129.056661890909,35.3233308815288
BNK경남은행 365코너 마트온사송점,경남 양산시 동면 내송리 905,경남 양산시 동면 내송큰들로 112,129.068940613139,35.3235538579962
GS25 창원북면춘광점 ATM,경남 창원시 의창구 북면 신촌리 905-36,경남 창원시 의창구 북면 신촌본포로 12,128.608981609038,35.3472958464616
창원북면우체국ATM점내,경남 창원시 의창구 북면 신촌리 882-16,경남 창원시 의창구 북면 신리길 20,128.6055575559172,35.347412583102155
BNK경남은행 창원대산지점,경남 창원시 의창구 대산면 제동리 275-25,경남 창원시 의창구 대산면 진산대로355번길 14-16,128.70845981053205,35.33267555665789
CU 창원대산공단점 ATM,경남 창원시 의창구 대산면 가술리 388-9,경남 창원시 의창구 대산면 주남로 541,128.7068111684585,35.33240776222808
대산농협365오토뱅크 본점,경남 창원시 의창구 대산면 가술리 385-8,경남 창원시 의창구 대산면 주남로 561,128.707647914149,35.3339162675764
CU ATM 창원가술정류소점,경남 창원시 의창구 대산면 제동리 265-15,경남 창원시 의창구 대산면 주남로 580,128.708749734198,35.3353723540675
CU 물금청송점 ATM,경남 양산시 물금읍 범어리 681-9,경남 양산시 물금읍 목화로 75-1,129.00328905603956,35.33340735303727
하나은행 양산지점,경남 양산시 중부동 690-1,경남 양산시 양산역로 85,129.02888069234288,35.33669673183432
KB국민은행 남양산종합금융센터,경남 양산시 중부동 693-4,경남 양산시 삽량로 199,129.02838217673474,35.3351434165713
IBK기업은행 양산중부,경남 양산시 중부동 693-1,경남 양산시 양산역1길 2,129.02741748974046,35.335177628040114
BNK부산은행 남양산영업소,경남 양산시 중부동 690-6,경남 양산시 양산역로 71,129.02875848922244,35.335723744848856
물금새마을금고 양산중부지점,경남 양산시 중부동 693-2,경남 양산시 삽량로 193,129.0278444922234,35.335190288584734
양산새마을금고 교동지점,경남 양산시 교동 245-2,경남 양산시 회현1길 5,129.02593904011633,35.34308744134326
우리은행 ATM,경남 양산시 중부동 705,경남 양산시 양산역6길 12,129.02644025962636,35.33682328985139
KB국민은행 남양산종합금융센터 ATM,경남 양산시 중부동 693-4,경남 양산시 삽량로 199,129.02838217673474,35.3351434165713
KB국민은행 이마트양산점 ATM,경남 양산시 중부동 705,경남 양산시 양산역6길 12,129.02637046882194,35.33684698881069
신한 양산금융센터 ATM 이마트양산점,경남 양산시 중부동 705,경남 양산시 양산역6길 12,129.02634738417268,35.336847375911205
IBK기업은행365 점외365토탈위탁(부산),경남 양산시 중부동 710-1,경남 양산시 양산역1길 7,129.026748910042,35.3356195905474
하나은행365 양산터미널,경남 양산시 중부동 710-1,경남 양산시 양산역1길 7,129.026748887543,35.3356186897795
하나은행365 E-마트 1층 ATM,경남 양산시 중부동 705,경남 양산시 양산역6길 12,129.02644025962636,35.33682328985139
경남은행 365 이마트양산점ATM,경남 양산시 중부동 705,경남 양산시 양산역6길 12,129.02636627421802,35.3368551694994
BNK 부산은행 남양산영업소 ATM,경남 양산시 중부동 690-6,경남 양산시 양산역로 71,129.02875848922244,35.335723744848856
하나은행 양산 ATM,경남 양산시 중부동 690-1,경남 양산시 양산역로 85,129.02888621119257,35.33669754031962
하나은행365 양산 ATM,경남 양산시 중부동 690-1,경남 양산시 양산역로 85,129.028886211204,35.3366975403632
KB국민은행ATM 양산 주공4단지관리소(신도시),경남 양산시 중부동 694-1,경남 양산시 양주로 113,129.03083487468706,35.33542122797058
기업은행 미라주아파트 ATM,경남 양산시 교동 605,경남 양산시 회현1길 48,129.02189008625075,35.34663998783459
